# This file contains the Taylor coefficients for the description of the CRR spectrum
# as a function of frequency and the parameters omega_b, Y_p, T_0, omega_cdm, and N_eff.
# The various columns represent:
#   1) frequency
#   2) reference CRR spectrum in Jy/sr
#   3-7) 1st order coefficients
#   8-32) 2nd order coefficients (including correlations, ordered as [1,i], [2,i], [3,i], .. with i=1-5)
# The fiducial values of the aforementioned parameters are respectively 0.02242, 0.2437, 2.7255, 0.11933, 2.99

0.01101390497 5.16164834864e-30 5.236585698037464e-29 -1.3081276081247227e-30 4.495261528159921e-31 3.243116593011419e-30 2.1735292307690923e-32 -2.634053166536859e-27 2.6426406532937977e-29 1.7519068005263081e-29 4.3672130173627794e-29 2.42157459149315e-31 2.6426406532937977e-29 -8.524075953250192e-30 -6.536490539395611e-31 -1.6167139369194652e-30 -1.3316146147106935e-32 1.7519068005263081e-29 -6.536490539395611e-31 6.8102253929125125e-31 -4.905494554372235e-31 1.5136522463171843e-32 4.3672130173627794e-29 -1.6167139369194652e-30 -4.905494554372236e-31 -9.293050637737684e-30 -6.242512162088735e-32 2.42157459149315e-31 -1.3316146147106935e-32 1.5136522463171843e-32 -6.242512162088734e-32 -1.1904061475454638e-34
0.01104389272 5.18520280509e-30 5.264373417484363e-29 -1.3155292724661368e-30 4.445773465419162e-31 3.255816143732459e-30 2.183163615384777e-32 -2.6505556455662797e-27 2.6841306929260367e-29 1.702108230147863e-29 4.3699288820396335e-29 2.439688494807357e-31 2.6841306929260367e-29 -4.939897970507085e-30 -6.407724384811216e-31 -1.6152658347601827e-30 -1.3445030144365642e-32 1.702108230147863e-29 -6.407724384811216e-31 6.42166559795295e-31 -4.7963342593355665e-31 1.638990974011579e-32 4.3699288820396335e-29 -1.6152658347601827e-30 -4.7963342593355665e-31 -9.319223530465221e-30 -6.279125256886819e-32 2.439688494807357e-31 -1.3445030144365642e-32 1.638990974011579e-32 -6.279125256886819e-32 1.9497321057466196e-35
0.01107396212 5.2088878626e-30 5.292811714094541e-29 -1.3231683561756063e-30 4.383560216474046e-31 3.2684154034142336e-30 2.1926398662207442e-32 -2.666875843021311e-27 2.6939659069565364e-29 1.6517231924805622e-29 4.338609151806742e-29 2.492865453973414e-31 2.693965906956536e-29 -7.296958950234954e-32 -6.270447287798016e-31 -1.6246030524585314e-30 -1.4512430300451342e-32 1.6517231924805622e-29 -6.270447287798017e-31 6.2599323450035435e-31 -4.804791379068133e-31 1.9247187929652338e-32 4.338609151806743e-29 -1.6246030524585314e-30 -4.804791379068133e-31 -9.33634429083735e-30 -6.402140285650924e-32 2.492865453973414e-31 -1.4512430300451342e-32 1.9247187929652338e-32 -6.402140285650925e-32 1.5584311137414975e-34
0.01110411338 5.2326886089500005e-30 5.321742971900086e-29 -1.3308792150184601e-30 4.33620901119062e-31 3.28105245092097e-30 2.201676204013262e-32 -2.6835067059726967e-27 2.6754649294254516e-29 1.6140251942088511e-29 4.2992176012857715e-29 2.5634871218106362e-31 2.675464929425451e-29 3.3432882104590215e-30 -6.162046928784481e-31 -1.6424423588339918e-30 -1.655583445299054e-32 1.6140251942088511e-29 -6.162046928784481e-31 6.556622952717969e-31 -4.901069544549512e-31 2.308578279338825e-32 4.2992176012857715e-29 -1.6424423588339918e-30 -4.901069544549512e-31 -9.356369722719476e-30 -6.531188617272169e-32 2.5634871218106362e-31 -1.655583445299054e-32 2.3085782793388247e-32 -6.531188617272169e-32 2.1437232244565206e-34
0.01113434674 5.2566690950499996e-30 5.35132556690454e-29 -1.3387830065654546e-30 4.302733239772367e-31 3.293801105931405e-30 2.2103691538460387e-32 -2.7019687731020516e-27 2.6598130955369725e-29 1.5962786701930586e-29 4.28273394560598e-29 2.6236789894338736e-31 2.659813095536972e-29 4.281946516307823e-30 -6.0813036379488684e-31 -1.6676109064522303e-30 -1.879144542801411e-32 1.5962786701930586e-29 -6.0813036379488684e-31 6.542075207077361e-31 -5.010219730694412e-31 2.60790244985618e-32 4.28273394560598e-29 -1.6676109064522303e-30 -5.010219730694411e-31 -9.395089960490895e-30 -6.583345625706936e-32 2.6236789894338736e-31 -1.879144542801411e-32 2.6079024498561794e-32 -6.583345625706936e-32 1.4103589446557243e-34
0.01116466242 5.28085005148e-30 5.381447516057092e-29 -1.3468245670907033e-30 4.2729223023298315e-31 3.306732818664759e-30 2.2189819698995911e-32 -2.7229695024271453e-27 2.683608634285235e-29 1.590148090088161e-29 4.308738761259392e-29 2.6576887275228028e-31 2.6836086342852343e-29 3.5263026292960184e-30 -6.002246575169316e-31 -1.6956991552846017e-30 -1.990402147488355e-32 1.590148090088161e-29 -6.002246575169316e-31 5.896816591277499e-31 -5.042887621798264e-31 2.630961825295566e-32 4.308738761259393e-29 -1.695699155284602e-30 -5.042887621798264e-31 -9.44973602260019e-30 -6.51705255109708e-32 2.6576887275228028e-31 -1.990402147488355e-32 2.630961825295565e-32 -6.51705255109708e-32 -8.995000055443368e-35
0.01119506063 5.30519488792e-30 5.411853496877778e-29 -1.3549195863767068e-30 4.231038130618125e-31 3.3197775748124855e-30 2.2277850869564533e-32 -2.7439665045543092e-27 2.738747202016101e-29 1.576489367360073e-29 4.357603606255378e-29 2.6735778494503935e-31 2.738747202016101e-29 2.497349048294243e-30 -5.884848842079714e-31 -1.7101119661479695e-30 -1.9553025198132512e-32 1.576489367360073e-29 -5.884848842079714e-31 5.220030012723694e-31 -4.980416453861731e-31 2.3590666988133455e-32 4.3576036062553786e-29 -1.7101119661479695e-30 -4.980416453861731e-31 -9.504068679945148e-30 -6.392528467110981e-32 2.6735778494503935e-31 -1.9553025198132512e-32 2.3590666988133457e-32 -6.39252846711098e-32 -4.663148063166246e-34
0.01122554162 5.32960513935e-30 5.442566958073139e-29 -1.3632097492818905e-30 4.184904692717014e-31 3.332724430044016e-30 2.2366580969897112e-32 -2.7624649575734094e-27 2.7973264791942514e-29 1.544029914717073e-29 4.4070617213678754e-29 2.68291853009886e-31 2.7973264791942514e-29 2.0584550533944898e-30 -5.738103265950036e-31 -1.7041964202180792e-30 -1.7523612424394008e-32 1.544029914717073e-29 -5.738103265950036e-31 5.295826452180182e-31 -4.857710378851461e-31 1.9506291073613928e-32 4.4070617213678754e-29 -1.7041964202180792e-30 -4.857710378851461e-31 -9.545001032815637e-30 -6.29540250437824e-32 2.6829185300988603e-31 -1.7523612424394008e-32 1.9506291073613928e-32 -6.29540250437824e-32 -8.903746043068568e-34
0.01125610559 5.35414320378e-30 5.473869000892052e-29 -1.3718366787033393e-30 4.156959079068058e-31 3.3455187398517306e-30 2.2453066989966476e-32 -2.77816507936628e-27 2.8288950252885983e-29 1.5044927200744436e-29 4.436796052624246e-29 2.695138269413238e-31 2.828895025288599e-29 2.0074667724313584e-30 -5.634270386824762e-31 -1.6870901340658777e-30 -1.4431158162458247e-32 1.5044927200744436e-29 -5.634270386824762e-31 5.622987620974472e-31 -4.788936554049267e-31 1.632633943384127e-32 4.4367960526242454e-29 -1.6870901340658774e-30 -4.788936554049267e-31 -9.569680134244505e-30 -6.301189161308837e-32 2.695138269413238e-31 -1.4431158162458247e-32 1.6326339433841268e-32 -6.301189161308837e-32 -1.1977241865368669e-33
0.01128675278 5.37884143921e-30 5.505870329616413e-29 -1.3807841665982953e-30 4.138542122546362e-31 3.358231863533815e-30 2.253617842809121e-32 -2.7927465425685548e-27 2.8230296184655584e-29 1.4716565113145173e-29 4.4471465946400245e-29 2.7079248700028323e-31 2.8230296184655584e-29 1.3539850266941583e-30 -5.58925043173959e-31 -1.6751505645613708e-30 -1.1957094020184438e-32 1.471656511314517e-29 -5.589250431739591e-31 5.582987824247677e-31 -4.844292308210311e-31 1.5057008962200477e-32 4.4471465946400245e-29 -1.6751505645613708e-30 -4.84429230821031e-31 -9.588649040149818e-30 -6.406616924174606e-32 2.7079248700028323e-31 -1.1957094020184438e-32 1.5057008962200477e-32 -6.406616924174606e-32 -1.2352222010916867e-33
0.01131748342 5.40372280064e-30 5.538488697145433e-29 -1.3899275096430024e-30 4.109842463768114e-31 3.3710146474832575e-30 2.2621457090301195e-32 -2.8084962015802322e-27 2.79639642084946e-29 1.4529476107880594e-29 4.4570465413851593e-29 2.7061668541218977e-31 2.7963964208494593e-29 -8.907863873359249e-31 -5.571628595923534e-31 -1.682767873597632e-30 -1.1883456412625431e-32 1.4529476107880594e-29 -5.571628595923535e-31 5.138816892753986e-31 -5.005685039118868e-31 1.521008081115889e-32 4.4570465413851593e-29 -1.682767873597632e-30 -5.005685039118868e-31 -9.615386137358422e-30 -6.556889243366586e-32 2.7061668541218977e-31 -1.1883456412625431e-32 1.521008081115889e-32 -6.556889243366586e-32 -9.97018713436672e-34
0.01134829772 5.4287497510699996e-30 5.571378875557551e-29 -1.399084475995084e-30 4.062290486149256e-31 3.383986988178416e-30 2.2714735719062908e-32 -2.8265140101665283e-27 2.781075976331752e-29 1.4484761955954563e-29 4.4884890588302446e-29 2.68177943726445e-31 2.7810759763317516e-29 -4.646690455866817e-30 -5.566192317167876e-31 -1.706199874413002e-30 -1.4351871853101876e-32 1.4484761955954565e-29 -5.566192317167876e-31 4.759457727509987e-31 -5.185939408097063e-31 1.5696434454963887e-32 4.4884890588302446e-29 -1.706199874413002e-30 -5.185939408097064e-31 -9.65726737094961e-30 -6.667692228325597e-32 2.68177943726445e-31 -1.4351871853101876e-32 1.5696434454963887e-32 -6.667692228325597e-32 -6.1616581469402705e-34
0.01137919593 5.4538789454999996e-30 5.604336271186428e-29 -1.4081365999179015e-30 4.0223523390203576e-31 3.397156646517045e-30 2.281893073578919e-32 -2.8457976912258353e-27 2.801044459542327e-29 1.4525367064717844e-29 4.5496790157573946e-29 2.6370892866151033e-31 2.801044459542327e-29 -8.086655847166347e-30 -5.563353205983291e-31 -1.731808230398886e-30 -1.6611547450503449e-32 1.4525367064717844e-29 -5.563353205983291e-31 4.966387927117553e-31 -5.267732843737941e-31 1.585306430229582e-32 4.549679015757394e-29 -1.7318082303988864e-30 -5.267732843737941e-31 -9.709400733635846e-30 -6.692046438102613e-32 2.6370892866151033e-31 -1.661154745050345e-32 1.585306430229582e-32 -6.692046438102613e-32 -2.429079093089277e-34
0.01141017826 5.4791644839400004e-30 5.637432782783235e-29 -1.4170862215839157e-30 3.999735052283919e-31 3.410477012570976e-30 2.2927961906356638e-32 -2.8640647770527165e-27 2.850558562846615e-29 1.4539354366384693e-29 4.61998947153785e-29 2.597754483410304e-31 2.850558562846615e-29 -8.837442391095338e-30 -5.557450278664795e-31 -1.7441267650650014e-30 -1.5829624943213522e-32 1.4539354366384693e-29 -5.557450278664794e-31 5.123377394596372e-31 -5.226930391568024e-31 1.5761941136888664e-32 4.6199894715378505e-29 -1.7441267650650014e-30 -5.226930391568024e-31 -9.760136078722177e-30 -6.649394665232765e-32 2.597754483410304e-31 -1.5829624943213522e-32 1.5761941136888664e-32 -6.649394665232765e-32 4.366170398655865e-35
0.01144124494 5.50463842637e-30 5.670932818911682e-29 -1.4260636639310612e-30 3.982296263070842e-31 3.4238484418508735e-30 2.3033531505016388e-32 -2.8797147632060777e-27 2.9012220407428454e-29 1.4431724629336367e-29 4.670363114311204e-29 2.598248995308296e-31 2.901222040742846e-29 -5.770374304023671e-30 -5.543048385637029e-31 -1.7387765201410082e-30 -1.1789408821191951e-32 1.4431724629336367e-29 -5.543048385637029e-31 4.5809754326018216e-31 -5.13779897750158e-31 1.6051221922959313e-32 4.670363114311204e-29 -1.7387765201410082e-30 -5.13779897750158e-31 -9.798807986835447e-30 -6.609076967351929e-32 2.598248995308296e-31 -1.1789408821191951e-32 1.6051221922959313e-32 -6.609076967351929e-32 2.5309616224125917e-34
0.01147239622 5.5302829338100006e-30 5.705005824710081e-29 -1.4352104538366575e-30 3.954982038158156e-31 3.43714841999309e-30 2.3129953946486796e-32 -2.8933232014952633e-27 2.921415643896883e-29 1.420805829766344e-29 4.6794294802923753e-29 2.645688870719064e-31 2.9214156438968836e-29 -8.183444163481194e-31 -5.534209614854912e-31 -1.7260643606626094e-30 -7.84827554030223e-33 1.4208058297663437e-29 -5.534209614854913e-31 3.8132844503335557e-31 -5.125436277762973e-31 1.7676085944155378e-32 4.679429480292376e-29 -1.7260643606626094e-30 -5.125436277762972e-31 -9.824786000550664e-30 -6.637132401462935e-32 2.645688870719064e-31 -7.84827554030223e-33 1.7676085944155378e-32 -6.637132401462935e-32 3.737056632312302e-34
0.01150363231 5.5559986192399994e-30 5.739499527207869e-29 -1.44460607468199e-30 3.91866377728847e-31 3.450355135114298e-30 2.3221095484950228e-32 -2.9071405242226236e-27 2.9040233491485255e-29 1.4014806390428762e-29 4.657593141957509e-29 2.7171156307505556e-31 2.9040233491485255e-29 3.0629794615890543e-30 -5.54848112633239e-31 -1.724948079134285e-30 -7.733602502059486e-33 1.4014806390428762e-29 -5.54848112633239e-31 3.7109734425951854e-31 -5.2532674893230105e-31 2.1219593962407238e-32 4.657593141957509e-29 -1.724948079134285e-30 -5.2532674893230105e-31 -9.847054923843214e-30 -6.743251417902287e-32 2.7171156307505556e-31 -7.733602502059486e-33 2.1219593962407238e-32 -6.743251417902286e-32 3.7898110761423944e-34
0.01153495344 5.58182156767e-30 5.774323380909912e-29 -1.4542084653262096e-30 3.9007525995229925e-31 3.4636259546717046e-30 2.3313634983279706e-32 -2.9233819678809498e-27 2.870400455438248e-29 1.4045715122196223e-29 4.630515643299895e-29 2.7725212498341086e-31 2.870400455438248e-29 3.891664085132254e-30 -5.598773254049784e-31 -1.747933488202259e-30 -1.2020415473271745e-32 1.4045715122196223e-29 -5.598773254049785e-31 4.059411913164479e-31 -5.4711522166417995e-31 2.573828495763161e-32 4.630515643299895e-29 -1.747933488202259e-30 -5.4711522166418e-31 -9.878175807832593e-30 -6.870425639929947e-32 2.7725212498341086e-31 -1.2020415473271744e-32 2.5738284957631613e-32 -6.870425639929948e-32 2.3346427892072504e-34
0.01156635986 5.60780641511e-30 5.809247056199811e-29 -1.4638616979893274e-30 3.8959632342688293e-31 3.4771374387430766e-30 2.3412274849499885e-32 -2.9424036449154277e-27 2.8552868320943376e-29 1.4340273683095513e-29 4.6238029617146716e-29 2.795108583782979e-31 2.855286832094337e-29 2.3129914198907153e-30 -5.656773777519183e-31 -1.7904739103761905e-30 -1.8466665660250696e-32 1.4340273683095513e-29 -5.6567737775191825e-31 4.05271089633797e-31 -5.665971849819096e-31 2.885653885725663e-32 4.623802961714672e-29 -1.79047391037619e-30 -5.665971849819096e-31 -9.923542638803042e-30 -6.946166972750066e-32 2.795108583782979e-31 -1.8466665660250696e-32 2.885653885725663e-32 -6.946166972750066e-32 -6.218554602913395e-35
0.01159785178 5.6339707165399996e-30 5.844081302408563e-29 -1.4733721727534006e-30 3.885831361218119e-31 3.4909443255122884e-30 2.3512075217392555e-32 -2.9625974904524584e-27 2.8797998079707225e-29 1.4717737753155505e-29 4.6430015562984867e-29 2.8067317761591653e-31 2.879799807970723e-29 3.2828871981104548e-31 -5.690271299791236e-31 -1.827923024541992e-30 -2.3732120335449464e-32 1.4717737753155505e-29 -5.690271299791235e-31 3.5771609247997223e-31 -5.752196276386684e-31 2.8083143898611194e-32 4.6430015562984867e-29 -1.827923024541992e-30 -5.752196276386683e-31 -9.97833706368003e-30 -6.919087678975171e-32 2.8067317761591653e-31 -2.373212033544946e-32 2.8083143898611194e-32 -6.919087678975171e-32 -4.734378810010846e-34
0.01162942945 5.6602895559699995e-30 5.878791239964343e-29 -1.482742269593775e-30 3.8520113575490407e-31 3.504929334549259e-30 2.3607571270901695e-32 -2.981740918647307e-27 2.9347460555512164e-29 1.4948546052408567e-29 4.675474277901571e-29 2.8308107011391356e-31 2.9347460555512164e-29 -5.717357995961597e-31 -5.6909326926223905e-31 -1.838769978996686e-30 -2.5853323141088513e-32 1.4948546052408567e-29 -5.690932692622391e-31 3.1173075407967933e-31 -5.732850000016429e-31 2.3644747458260088e-32 4.675474277901571e-29 -1.838769978996686e-30 -5.73285000001643e-31 -1.0030065570588282e-29 -6.817062585253056e-32 2.8308107011391356e-31 -2.585332314108852e-32 2.3644747458260085e-32 -6.817062585253056e-32 -9.18738828415298e-34
0.0116610931 5.6866807514099995e-30 5.913509741302397e-29 -1.49212857570783e-30 3.8170042340854325e-31 3.5189113124233175e-30 2.3696783043478116e-32 -2.9987781387046366e-27 2.9894525394088095e-29 1.4989363923609648e-29 4.7039571832059343e-29 2.8731189901573257e-31 2.9894525394088095e-29 -9.134400263656257e-32 -5.691398212015475e-31 -1.8207517419779722e-30 -2.4323045083769653e-32 1.4989363923609645e-29 -5.691398212015475e-31 3.4243908666041317e-31 -5.6826210672096265e-31 1.8065815299448547e-32 4.703957183205935e-29 -1.820751741977972e-30 -5.6826210672096265e-31 -1.007074280106136e-29 -6.710522612149752e-32 2.8731189901573257e-31 -2.4323045083769655e-32 1.8065815299448547e-32 -6.710522612149752e-32 -1.253314392446016e-33
0.01169284296 5.71321535984e-30 5.948608483496882e-29 -1.501782218301177e-30 3.8027516492385366e-31 3.532839886541464e-30 2.3785546588629266e-32 -3.014424344940109e-27 3.012347581899784e-29 1.4997770748427036e-29 4.7176359857376206e-29 2.909430185058544e-31 3.012347581899784e-29 1.0083910153434204e-30 -5.723999925616593e-31 -1.7982432426248516e-30 -1.9827744787364708e-32 1.4997770748427036e-29 -5.723999925616593e-31 3.8783204588420383e-31 -5.709430419860565e-31 1.4658986200526424e-32 4.7176359857376206e-29 -1.7982432426248516e-30 -5.709430419860565e-31 -1.0100822067047125e-29 -6.685915920513645e-32 2.9094301850585434e-31 -1.9827744787364708e-32 1.4658986200526427e-32 -6.685915920513645e-32 -1.320465431025315e-33
0.01172467926 5.73993861427e-30 5.98421101694917e-29 -1.5117719302420612e-30 3.7953068079251814e-31 3.546785634188539e-30 2.3881116220735504e-32 -3.0305691044617662e-27 2.9972979969447466e-29 1.5121903337670604e-29 4.7246234689912633e-29 2.918547253855435e-31 2.9972979969447466e-29 1.5152419822365172e-30 -5.789867004036955e-31 -1.7963958439936182e-30 -1.4663001963940474e-32 1.5121903337670607e-29 -5.789867004036955e-31 3.6911565929475656e-31 -5.866493164769854e-31 1.4670143062364046e-32 4.724623468991264e-29 -1.796395843993618e-30 -5.866493164769854e-31 -1.0129604508286774e-29 -6.771839306159729e-32 2.918547253855435e-31 -1.4663001963940474e-32 1.4670143062364046e-32 -6.771839306159729e-32 -1.0671278844689676e-33
0.01175660224 5.7668454807099996e-30 6.020170285459402e-29 -1.5219374723019935e-30 3.78075372775641e-31 3.560834333465595e-30 2.3985401538461141e-32 -3.0486839990496555e-27 2.96666758605819e-29 1.5380646833177618e-29 4.7449854186388796e-29 2.9051535149914448e-31 2.96666758605819e-29 3.5866278136855994e-31 -5.872205067610318e-31 -1.819910771700923e-30 -1.1144014448390296e-32 1.5380646833177615e-29 -5.872205067610318e-31 3.043104355508205e-31 -6.103711279595774e-31 1.6875490306166325e-32 4.74498541863888e-29 -1.8199107717009235e-30 -6.103711279595773e-31 -1.0164908965224325e-29 -6.920069348109308e-32 2.905153514991445e-31 -1.1144014448390296e-32 1.6875490306166322e-32 -6.920069348109309e-32 -6.271594277385167e-34
0.01178861215 5.79386209814e-30 6.056141864406769e-29 -1.5320038354534256e-30 3.748826771234511e-31 3.575021160281994e-30 2.4093847424748175e-32 -3.06932526970726e-27 2.95650109064306e-29 1.565787468961113e-29 4.8019111057845543e-29 2.8807957837551648e-31 2.95650109064306e-29 -2.9361241976510284e-30 -5.963041871076932e-31 -1.848533947041446e-30 -1.0669365673807372e-32 1.5657874689611132e-29 -5.963041871076932e-31 2.8381476088866e-31 -6.30821020056801e-31 1.8944321835990825e-32 4.801911105784555e-29 -1.848533947041446e-30 -6.308210200568011e-31 -1.0211751790707572e-29 -7.03208559746133e-32 2.8807957837551648e-31 -1.066936567380737e-32 1.8944321835990825e-32 -7.032085597461332e-32 -2.4045637074188463e-34
0.0118207092 5.82095843957e-30 6.092000954504863e-29 -1.5418132437423004e-30 3.7253705558613493e-31 3.58935538905053e-30 2.4202667892975985e-32 -3.0914417009312904e-27 2.987791456203186e-29 1.5870626002056284e-29 4.8992859519997995e-29 2.8557667693943305e-31 2.987791456203186e-29 -6.761866985665588e-30 -6.058716944572648e-31 -1.863089152482615e-30 -1.1635164678419785e-32 1.5870626002056287e-29 -6.058716944572648e-31 3.316110700355699e-31 -6.372195094534801e-31 1.9243234802742378e-32 4.8992859519997995e-29 -1.863089152482615e-30 -6.372195094534801e-31 -1.0266862530247107e-29 -7.050956927118547e-32 2.855766769394331e-31 -1.1635164678419786e-32 1.9243234802742378e-32 -7.050956927118547e-32 -4.97355734250455e-35
