# This file contains the Taylor coefficients for the description of the CRR spectrum
# as a function of frequency and the parameters omega_b, Y_p, T_0, omega_cdm, and N_eff.
# The various columns represent:
#   1) frequency
#   2) reference CRR spectrum
#   3-7) 1st order coefficients
#   8-32) 2nd order coefficients (including correlations, ordered as [1,i], [2,i], [3,i], .. with i=1-5)

2656.284719 2.824951320000011e-28 -1.8274924174845247e-27 8.188875256462321e-29 1.522292006971199e-27 9.314647699656191e-28 5.3078464882928515e-30 -5.722107586822193e-26 5.331427805869874e-27 -5.008496750953454e-27 9.401697389751492e-28 6.81233012800524e-30 5.331427805869874e-27 -5.242677643320581e-29 2.7848312044283025e-28 -1.0645850218152704e-28 -1.048056508987483e-30 -5.008496750953455e-27 2.7848312044283025e-28 6.884584366495134e-27 4.352755615907759e-27 3.249605331532973e-29 9.401697389751492e-28 -1.0645850218152702e-28 4.352755615907759e-27 -2.789714148083539e-27 -1.6699229561267353e-29 6.81233012800524e-30 -1.048056508987483e-30 3.249605331532973e-29 -1.669922956126735e-29 -1.0282770886905204e-31
2663.517031 2.730497532000011e-28 -1.7802571810884632e-27 7.960738202708019e-29 1.4765109704641348e-27 9.019426129221279e-28 5.126818394647508e-30 -5.420438295435657e-26 5.135099420660827e-27 -5.071748613995327e-27 8.246758047690693e-28 6.1634231260321734e-30 5.135099420660827e-27 -5.009640562311128e-29 2.770218231779278e-28 -1.0195792600925072e-28 -9.468986349013616e-31 -5.0717486139953274e-27 2.770218231779278e-28 6.72273288406128e-27 4.241512297387283e-27 3.153587847704409e-29 8.246758047690695e-28 -1.0195792600925072e-28 4.241512297387283e-27 -2.6975644041386837e-27 -1.602273787847743e-29 6.1634231260321734e-30 -9.468986349013616e-31 3.15358784770441e-29 -1.602273787847743e-29 -9.83053880900266e-32
2670.769034 2.6382673790000102e-28 -1.733001561106289e-27 7.73434386540804e-29 1.4315721298844246e-27 8.730158049107328e-28 4.9498705685603624e-30 -5.1340279363895536e-26 4.945056091476398e-27 -5.121162981326617e-27 7.191094374589917e-28 5.5533013702744534e-30 4.945056091476398e-27 -4.7837427675804185e-29 2.751760056972689e-28 -9.763272375595005e-29 -8.488560555522292e-31 -5.121162981326616e-27 2.751760056972689e-28 6.562376652877946e-27 4.131259650457819e-27 3.058955154737856e-29 7.191094374589917e-28 -9.763272375595004e-29 4.1312596504578185e-27 -2.607446311408371e-27 -1.536415555415177e-29 5.5533013702744534e-30 -8.488560555522292e-31 3.058955154737856e-29 -1.536415555415177e-29 -9.384458787434802e-32
2678.040783 2.54978593500001e-28 -1.685966592328423e-27 7.511725482149605e-29 1.3880826820766826e-27 8.451123355400787e-28 4.7798819397979164e-30 -4.871725496789393e-26 4.765507378268213e-27 -5.149005714845653e-27 6.29398769960206e-28 4.99762813301958e-30 4.765507378268213e-27 -4.5672910568444646e-29 2.7273790061707426e-28 -9.352725470646785e-29 -7.581282431051483e-31 -5.149005714845653e-27 2.727379006170742e-28 6.404773556551154e-27 4.0229021010921945e-27 2.9668165578489854e-29 6.293987699602061e-28 -9.352725470646786e-29 4.022902101092195e-27 -2.520753864940453e-27 -1.4738140795587568e-29 4.99762813301958e-30 -7.581282431051484e-31 2.966816557848985e-29 -1.4738140795587568e-29 -8.953031845955542e-32
2685.33233 2.4624871610000096e-28 -1.639000624442613e-27 7.290296676240912e-29 1.3450502311502467e-27 8.175317103829527e-28 4.6120886287611754e-30 -4.617024671335072e-26 4.5892677452224154e-27 -5.170047938231779e-27 5.446705748588098e-28 4.459109908407033e-30 4.5892677452224154e-27 -4.3538364993367207e-29 2.7011318128181793e-28 -8.949090361309827e-29 -6.697197470020201e-31 -5.1700479382317795e-27 2.701131812818179e-28 6.248038351449597e-27 3.9151418141613364e-27 2.875465150448778e-29 5.446705748588098e-28 -8.949090361309827e-29 3.915141814161336e-27 -2.435144310338979e-27 -1.4122412006611772e-29 4.459109908407033e-30 -6.697197470020201e-31 2.875465150448778e-29 -1.4122412006611772e-29 -8.526414693957896e-32
2692.64373 2.3796935540000092e-28 -1.5925973684211805e-27 7.07435125153829e-29 1.3037964428545215e-27 7.912035615519802e-28 4.4527565217378474e-30 -4.389475594072103e-26 4.4254261813450465e-27 -5.1671054963561125e-27 4.774539199856895e-28 3.976681116573927e-30 4.425426181345047e-27 -4.149642808465779e-29 2.668469425106028e-28 -8.564058642213343e-29 -5.928392137465759e-31 -5.1671054963561125e-27 2.668469425106028e-28 6.094860632076439e-27 3.809927079713956e-27 2.7873158801787605e-29 4.774539199856895e-28 -8.564058642213342e-29 3.809927079713956e-27 -2.3537076114326423e-27 -1.3548695938054408e-29 3.9766811165739266e-30 -5.928392137465759e-31 2.7873158801787605e-29 -1.3548695938054408e-29 -8.122616078663147e-32
2699.975038 2.2978403380000092e-28 -1.5463569580732944e-27 6.859692654903099e-29 1.2629195010089893e-27 7.651404173300775e-28 4.295203344480092e-30 -4.1672880321513174e-26 4.264106692948001e-27 -5.159505551931344e-27 4.135414703641005e-28 3.506037072654285e-30 4.264106692948001e-27 -3.947267615061858e-29 2.6345988248908206e-28 -8.18201859581305e-29 -5.187857761438514e-31 -5.159505551931344e-27 2.6345988248908206e-28 5.9424669360468236e-27 3.7052879309955386e-27 2.6998697425307115e-29 4.135414703641006e-28 -8.182018595813051e-29 3.7052879309955386e-27 -2.2731599793911407e-27 -1.2984088698151282e-29 3.506037072654285e-30 -5.187857761438513e-31 2.6998697425307115e-29 -1.2984088698151282e-29 -7.724857664357705e-32
2707.326306 2.219717472000009e-28 -1.5008017395184103e-27 6.650265900696918e-29 1.2235406035589786e-27 7.401318779854046e-28 4.144718060199366e-30 -3.9659954593306316e-26 4.1127089543246266e-27 -5.13381073552218e-27 3.623860937002875e-28 3.079846887856845e-30 4.1127089543246266e-27 -3.751897004430393e-29 2.5960707724923536e-28 -7.811188725399688e-29 -4.562877489376426e-31 -5.13381073552218e-27 2.5960707724923536e-28 5.7932187567488594e-27 3.6029732631049046e-27 2.615244725121056e-29 3.6238609370028746e-28 -7.811188725399687e-29 3.6029732631049046e-27 -2.196147546872101e-27 -1.245628112591326e-29 3.0798468878568445e-30 -4.562877489376426e-31 2.615244725121056e-29 -1.2456281125913258e-29 -7.35058892013154e-32
2714.697589 2.1432330580000088e-28 -1.4556439785906768e-27 6.44343290931425e-29 1.1848329444138682e-27 7.155941339143375e-28 3.99736387959729e-30 -3.773207702127888e-26 3.965486001022202e-27 -5.1009488311276206e-27 3.1599639768063014e-28 2.6743918920315557e-30 3.965486001022202e-27 -3.5596919264194355e-29 2.55579626962309e-28 -7.444691622381433e-29 -3.994988081037669e-31 -5.1009488311276206e-27 2.55579626962309e-28 5.645453914885102e-27 3.501775176183304e-27 2.5319345534426324e-29 3.1599639768063014e-28 -7.444691622381433e-29 3.501775176183304e-27 -2.120729254781916e-27 -1.194545801573252e-29 2.674391892031556e-30 -3.994988081037669e-31 2.5319345534426324e-29 -1.1945458015732518e-29 -6.987953155449161e-32
2722.088943 2.069366828000009e-28 -1.4111203835862206e-27 6.240741075091959e-29 1.1471976224545954e-27 6.918086482862488e-28 3.855013712373135e-30 -3.5940137238960887e-26 3.824928794383817e-27 -5.056635460086107e-27 2.7722431510415674e-28 2.3019043555261033e-30 3.824928794383817e-27 -3.3725719061011857e-29 2.512730457120846e-28 -7.085175089028748e-29 -3.5182244740809684e-31 -5.0566354600861065e-27 2.512730457120846e-28 5.500058475298709e-27 3.4023614972623996e-27 2.4507233492143154e-29 2.7722431510415674e-28 -7.085175089028748e-29 3.4023614972623996e-27 -2.047860885113839e-27 -1.1461597038315543e-29 2.3019043555261033e-30 -3.5182244740809684e-31 2.4507233492143154e-29 -1.1461597038315544e-29 -6.643885415768275e-32
2729.500421 1.9978415240000086e-28 -1.3673806868868406e-27 6.042438243741989e-29 1.1105787176664828e-27 6.687095449593414e-28 3.7172448160522226e-30 -3.4263644111656754e-26 3.690259480940908e-27 -5.002900710910816e-27 2.4430560968816096e-28 1.964174366438508e-30 3.6902594809409084e-27 -3.190856864309682e-29 2.467504917721961e-28 -6.73305176997587e-29 -3.1297046783405656e-31 -5.002900710910817e-27 2.467504917721961e-28 5.357060371513842e-27 3.304744678918083e-27 2.3715595739198057e-29 2.4430560968816096e-28 -6.73305176997587e-29 3.304744678918083e-27 -1.977353528713825e-27 -1.1003380916923022e-29 1.964174366438508e-30 -3.1297046783405656e-31 2.3715595739198057e-29 -1.100338091692302e-29 -6.317826423133121e-32
2736.932078 1.9279361110000082e-28 -1.3240876449599792e-27 5.846864177266768e-29 1.0746214089157937e-27 6.460817648537488e-28 3.582564214045493e-30 -3.266282892257088e-26 3.559373280720534e-27 -4.9430732414326835e-27 2.151284308037829e-28 1.6479254367680454e-30 3.559373280720534e-27 -3.0128461691751653e-29 2.42088899296942e-28 -6.385983346196729e-29 -2.798001270896715e-31 -4.943073241432684e-27 2.42088899296942e-28 5.215603188608419e-27 3.2082999400598402e-27 2.2937339594000292e-29 2.151284308037829e-28 -6.385983346196729e-29 3.2082999400598406e-27 -1.908457869354686e-27 -1.0562093203220476e-29 1.6479254367680454e-30 -2.798001270896715e-31 2.2937339594000292e-29 -1.0562093203220478e-29 -6.003959687796884e-32
2744.38397 1.861317858000008e-28 -1.2819016949153803e-27 5.65745917111171e-29 1.0400456283250771e-27 6.244255007122928e-28 3.454212709028775e-30 -3.1202984782525446e-26 3.435694579226256e-27 -4.8724374530586656e-27 1.9206627429086404e-28 1.3801580647162606e-30 3.4356945792262566e-27 -2.8440289889582827e-29 2.371984615875487e-28 -6.053185545201274e-29 -2.577323124753134e-31 -4.872437453058665e-27 2.371984615875487e-28 5.077560963149257e-27 3.1144367277930483e-27 2.218755234377208e-29 1.9206627429086404e-28 -6.053185545201274e-29 3.1144367277930483e-27 -1.8429014777222708e-27 -1.0155615228519943e-29 1.3801580647162604e-30 -2.577323124753134e-31 2.218755234377208e-29 -1.0155615228519943e-29 -5.714141900520766e-32
2751.856151 1.795637518000008e-28 -1.240038314005481e-27 5.469836274107115e-29 1.0058626710695282e-27 6.03047364451506e-28 3.32766387959734e-30 -2.97816560179891e-26 3.313988880177719e-27 -4.798913227581356e-27 1.7058520241497564e-28 1.1256671807655373e-30 3.313988880177719e-27 -2.6780742584331196e-29 2.322486295064835e-28 -5.724961220929784e-29 -2.3865627869897148e-31 -4.798913227581356e-27 2.322486295064835e-28 4.9405069449976476e-27 3.0213194401940574e-27 2.1445894681006502e-29 1.7058520241497564e-28 -5.724961220929784e-29 3.021319440194057e-27 -1.7782987612886658e-27 -9.758946761562227e-30 1.1256671807655373e-30 -2.386562786989715e-31 2.1445894681006502e-29 -9.758946761562227e-30 -5.431371014298526e-32
2759.348677 1.7333314140000078e-28 -1.1994705619983331e-27 5.289060730405891e-29 9.731221592368366e-28 5.826798290454873e-28 3.2076438127078535e-30 -2.849079410913118e-26 3.1990441004528714e-27 -4.7160159009650216e-27 1.5388850012508872e-28 9.204037245105667e-31 3.1990441004528717e-27 -2.523939761345442e-29 2.2711730207693203e-28 -5.416681381497462e-29 -2.2957114606344305e-31 -4.716015900965022e-27 2.2711730207693203e-28 4.807216346590543e-27 2.931029348522677e-27 2.0734258204252245e-29 1.5388850012508872e-28 -5.416681381497462e-29 2.931029348522677e-27 -1.7171659337788908e-27 -9.39736830527337e-30 9.204037245105669e-31 -2.2957114606344305e-31 2.0734258204252245e-29 -9.39736830527337e-30 -5.173655776200973e-32
2766.861603 1.6722205230000075e-28 -1.1594090098127871e-27 5.110860484201481e-29 9.408984773436056e-28 5.626744406268186e-28 3.089943812707891e-30 -2.7241232778554554e-26 3.086264498734863e-27 -4.630356966636415e-27 1.384140547507471e-28 7.309527147658763e-31 3.0862644987348633e-27 -2.374822970193552e-29 2.219384742056707e-28 -5.117376560284783e-29 -2.232856615502643e-31 -4.630356966636415e-27 2.219384742056707e-28 4.675333160280121e-27 2.8417963421801398e-27 2.0033395731720065e-29 1.384140547507471e-28 -5.117376560284784e-29 2.8417963421801394e-27 -1.6572585578321525e-27 -9.047589285440698e-30 7.309527147658763e-31 -2.232856615502643e-31 2.0033395731720062e-29 -9.047589285440698e-30 -4.9247771282696503e-32
2774.394984 1.6134367610000074e-28 -1.1203442016058183e-27 4.937710299548465e-29 9.09685543936892e-28 5.433746920304887e-28 2.976768561871719e-30 -2.607244232847003e-26 2.9777109291565595e-27 -4.539301646274282e-27 1.253205808028741e-28 5.7238072786433225e-31 2.9777109291565587e-27 -2.2355900494639437e-29 2.1666697907016665e-28 -4.8356779050085575e-29 -2.2253085445893698e-31 -4.539301646274282e-27 2.166669790701667e-28 4.546204858878333e-27 2.7546306171664907e-27 1.935363337336536e-29 1.2532058080287407e-28 -4.835677905008557e-29 2.7546306171664903e-27 -1.5997452015862227e-27 -8.720764513811681e-30 5.723807278643323e-31 -2.2253085445893698e-31 1.935363337336536e-29 -8.720764513811681e-30 -4.6930123828905804e-32
2781.948877 1.556648121000007e-28 -1.0822160570920024e-27 4.76915264669644e-29 8.793528893780956e-28 5.2468681806753e-28 2.867494983276484e-30 -2.4966000631907877e-26 2.872470100233677e-27 -4.444440625921407e-27 1.1357644858900888e-28 4.351406263243713e-31 2.872470100233677e-27 -2.1063588647236748e-29 2.113401545770836e-28 -4.5719980601950877e-29 -2.2512464610351212e-31 -4.444440625921407e-27 2.113401545770836e-28 4.419558467911516e-27 2.669338005539529e-27 1.8692253085987835e-29 1.1357644858900886e-28 -4.5719980601950877e-29 2.669338005539529e-27 -1.5442684124079088e-27 -8.412129372276075e-30 4.351406263243713e-31 -2.2512464610351212e-31 1.8692253085987835e-29 -8.412129372276075e-30 -4.476907417664676e-32
2789.523336 1.501207100000007e-28 -1.044718867083076e-27 4.603691423881564e-29 8.496142194092825e-28 5.06412151177393e-28 2.7608555183935693e-30 -2.3901575708642164e-26 2.7694658288097037e-27 -4.3470102875783866e-27 1.0272191009600061e-28 3.1251957901751837e-31 2.769465828809704e-27 -1.9838460177965059e-29 2.0597621801148132e-28 -4.320525615626309e-29 -2.299554114947762e-31 -4.347010287578386e-27 2.0597621801148132e-28 4.294586405642386e-27 2.58531032964363e-27 1.8043272720324638e-29 1.0272191009600061e-28 -4.3205256156263084e-29 2.58531032964363e-27 -1.490166657132017e-27 -8.115686047547837e-30 3.1251957901751837e-31 -2.299554114947762e-31 1.8043272720324638e-29 -8.115686047547837e-30 -4.27086945386191e-32
2797.118419 1.4485031240000068e-28 -1.0086172613738984e-27 4.444869922034956e-29 8.211040267840762e-28 4.889861225173723e-28 2.6596036789287427e-30 -2.2914758471263344e-26 2.6707077222040858e-27 -4.245339756297542e-27 9.282050772847135e-29 2.1167793917200703e-31 2.6707077222040858e-27 -1.8767062095258408e-29 2.005673404574569e-28 -4.096872288738566e-29 -2.3740741605483133e-31 -4.245339756297542e-27 2.005673404574569e-28 4.173163920212302e-27 2.503995931666392e-27 1.7420043206425201e-29 9.282050772847134e-29 -4.0968722887385653e-29 2.5039959316663916e-27 -1.4388149696619143e-27 -7.841047857228757e-30 2.1167793917200708e-31 -2.3740741605483133e-31 1.74200432064252e-29 -7.841047857228757e-30 -4.0855247709113385e-32
2804.734181 1.3966529390000066e-28 -9.729611953613939e-28 4.2881505949935816e-29 7.929784351495138e-28 4.718258861979248e-28 2.560033779263121e-30 -2.1951137994130868e-26 2.5732454279647912e-27 -4.142500758108682e-27 8.309851922294172e-29 1.1635573824469076e-31 2.5732454279647912e-27 -1.7745841071871873e-29 1.951492789828825e-28 -3.8821595929816335e-29 -2.4535347616769936e-31 -4.1425007581086816e-27 1.951492789828825e-28 4.052863453766217e-27 2.4235466033729423e-27 1.680490646676522e-29 8.309851922294172e-29 -3.8821595929816335e-29 2.423546603372942e-27 -1.3883137245080605e-27 -7.572603670387019e-30 1.1635573824469076e-31 -2.4535347616769936e-31 1.680490646676522e-29 -7.572603670387019e-30 -3.906667711134119e-32
2812.370679 1.3473857030000064e-28 -9.387103479037516e-28 4.137971276159034e-29 7.660295010089884e-28 4.554743316852305e-28 2.4655745819387303e-30 -2.1054461855116103e-26 2.479643117172881e-27 -4.036584306111839e-27 7.355594457354546e-29 3.4906721406515285e-32 2.479643117172881e-27 -1.6879697470075507e-29 1.897178180176254e-28 -3.6954035631145816e-29 -2.537661442999334e-31 -4.036584306111839e-27 1.8971781801762541e-28 3.9360357032168945e-27 2.3457897987051275e-27 1.6214704552356795e-29 7.355594457354546e-29 -3.6954035631145816e-29 2.3457897987051278e-27 -1.340356081394873e-27 -7.321171972735944e-30 3.4906721406515285e-32 -2.5376614429993336e-31 1.6214704552356795e-29 -7.321171972735944e-30 -3.746154965140977e-32
2820.027969 1.299327535000006e-28 -9.051518287244493e-28 3.990959376281992e-29 7.396383342505957e-28 4.395046174474019e-28 2.3735147157181045e-30 -2.0186751824959042e-26 2.3878399356959005e-27 -3.929669584067057e-27 6.387133395422143e-29 -4.2514596734507647e-32 2.3878399356959e-27 -1.6086967284076182e-29 1.842944118023144e-28 -3.5219897058663086e-29 -2.61465176636395e-31 -3.929669584067057e-27 1.8429441180231443e-28 3.820889719086706e-27 2.2693512759883387e-27 1.563650374970551e-29 6.387133395422143e-29 -3.5219897058663086e-29 2.2693512759883384e-27 -1.2935663041552726e-27 -7.075934278543359e-30 -4.251459673450764e-32 -2.61465176636395e-31 1.563650374970551e-29 -7.075934278543359e-30 -3.593136542511151e-32
2827.706107 1.252912493000006e-28 -8.72536663693231e-28 3.8482597455886236e-29 7.1400598789213e-28 4.240539596077979e-28 2.284716722407009e-30 -1.9358313153932455e-26 2.2984837897202938e-27 -3.821396560154705e-27 5.399609610929878e-29 -1.1411812794657305e-31 2.2984837897202934e-27 -1.5392907422831866e-29 1.7888192090251975e-28 -3.3666290461233655e-29 -2.681623741081998e-31 -3.821396560154704e-27 1.7888192090251975e-28 3.7080325473344724e-27 2.1947059241959585e-27 1.507464188397589e-29 5.399609610929879e-29 -3.3666290461233655e-29 2.1947059241959585e-27 -1.248360133376716e-27 -6.839020652378048e-30 -1.1411812794657305e-31 -2.6816237410819986e-31 1.507464188397589e-29 -6.83902065237805e-30 -3.449961410262598e-32
2835.405151 1.2084284350000056e-28 -8.41083184656659e-28 3.710808370947701e-29 6.892778444322136e-28 4.09218394368547e-28 2.1997588628753344e-30 -1.8572647239792466e-26 2.2120981288724955e-27 -3.712311828139282e-27 4.377698170273665e-29 -1.8139561255106128e-31 2.2120981288724955e-27 -1.4806441994172116e-29 1.7350729485559618e-28 -3.231763063954735e-29 -2.722520561671676e-31 -3.712311828139282e-27 1.7350729485559618e-28 3.597979558112545e-27 2.1222605274727645e-27 1.4532628482733927e-29 4.377698170273665e-29 -3.2317630639547357e-29 2.1222605274727645e-27 -1.2049847661649951e-27 -6.609225926134763e-30 -1.813956125510613e-31 -2.722520561671676e-31 1.4532628482733927e-29 -6.609225926134763e-30 -3.31562286810504e-32
2843.125157 1.1647526380000055e-28 -8.1011507582525e-28 3.5755502667211097e-29 6.649278536048431e-28 3.9464029162824695e-28 2.1164070234104246e-30 -1.7804846412032065e-26 2.1269552033308786e-27 -3.602901921929164e-27 3.340835574213369e-29 -2.470321828455109e-31 2.126955203330879e-27 -1.4264597104924405e-29 1.6814862022483763e-28 -3.1053906813788795e-29 -2.7524383701133778e-31 -3.602901921929164e-27 1.6814862022483763e-28 3.489100534132758e-27 2.0507361601570642e-27 1.3998913396245607e-29 3.340835574213369e-29 -3.1053906813788795e-29 2.0507361601570642e-27 -1.1623734627360571e-27 -6.382346025068376e-30 -2.470321828455109e-31 -2.7524383701133778e-31 1.399891339624561e-29 -6.382346025068376e-30 -3.18508741548992e-32
2850.866182 1.1235962880000053e-28 -7.8072966101703535e-28 3.447368896183685e-29 6.417746518070077e-28 3.8087105505739387e-28 2.0380668896312838e-30 -1.7089029404631967e-26 2.0459193441021468e-27 -3.493490051908878e-27 2.2807986882698236e-29 -3.0759683632152423e-31 2.0459193441021468e-27 -1.3837923721027933e-29 1.628728794080553e-28 -3.0028141324566915e-29 -2.7315782468168354e-31 -3.493490051908878e-27 1.6287287940805533e-28 3.384052303538085e-27 1.9821975054475404e-27 1.3491965820121023e-29 2.2807986882698236e-29 -3.0028141324566915e-29 1.9821975054475404e-27 -1.1221224703116262e-27 -6.1619123719562456e-30 -3.0759683632152423e-31 -2.731578246816835e-31 1.3491965820121023e-29 -6.161912371956245e-30 -3.0615988639286775e-32
2858.628284 1.083220280000005e-28 -7.518510704728888e-28 3.3214423471479055e-29 6.189967980187126e-28 3.6735401826865398e-28 1.9612765886279127e-30 -1.6388391752343737e-26 1.966259827952697e-27 -3.384398610209281e-27 1.2293587163463142e-29 -3.6666974960994103e-31 1.9662598279526975e-27 -1.3437012384304086e-29 1.5763284296443166e-28 -2.9061521549265485e-29 -2.6921910403359645e-31 -3.384398610209281e-27 1.5763284296443163e-28 3.28024495075475e-27 1.9146157312651384e-27 1.299352823480123e-29 1.2293587163463142e-29 -2.9061521549265485e-29 1.9146157312651384e-27 -1.0826004284442048e-27 -5.943132321579879e-30 -3.6666974960994103e-31 -2.692191040335965e-31 1.299352823480123e-29 -5.9431323215798796e-30 -2.93967629033761e-32
2866.41152 1.044486651000005e-28 -7.24042685102667e-28 3.2002712351249244e-29 5.970099877086771e-28 3.5436793765188026e-28 1.887749832775159e-30 -1.5719744143358613e-26 1.8894975871926744e-27 -3.275988610554904e-27 1.992241402052849e-30 -4.226100084341687e-31 1.8894975871926744e-27 -1.308998245371968e-29 1.5246823511446177e-28 -2.821938286908272e-29 -2.613416627435763e-31 -3.275988610554904e-27 1.5246823511446175e-28 3.1790539056771357e-27 1.849050966901604e-27 1.2513026666863971e-29 1.992241402052849e-30 -2.821938286908272e-29 1.849050966901604e-27 -1.0446149413161098e-27 -5.727743558175726e-30 -4.226100084341688e-31 -2.613416627435763e-31 1.2513026666863972e-29 -5.727743558175726e-30 -2.820773817216118e-32
2874.215948 1.0072117210000046e-28 -6.972183496878511e-28 3.0834423471479784e-29 5.757361390570538e-28 3.4185646945444455e-28 1.8171197324407335e-30 -1.5078447225617512e-26 1.815557032767924e-27 -3.1687097654192006e-27 -7.70395636108145e-30 -4.747612469832323e-31 1.815557032767924e-27 -1.2768866111757194e-29 1.4738801394458496e-28 -2.745076368667784e-29 -2.4995093754158803e-31 -3.1687097654192003e-27 1.4738801394458496e-28 3.0802877327977807e-27 1.7853389767175457e-27 1.2048846242787935e-29 -7.70395636108145e-30 -2.745076368667784e-29 1.7853389767175457e-27 -1.0079988699742819e-27 -5.515485429102978e-30 -4.747612469832323e-31 -2.4995093754158803e-31 1.2048846242787936e-29 -5.515485429102977e-30 -2.7037728887529905e-32
2882.041625 9.707699491000044e-29 -6.70955347903736e-28 2.969090726302695e-29 5.5486931718950675e-28 3.2961605128633953e-28 1.748143010032715e-30 -1.4452832988930752e-26 1.7432296549244507e-27 -3.0620770955756177e-27 -1.704768064914286e-29 -5.253312409448151e-31 1.7432296549244507e-27 -1.2462701859993115e-29 1.4235593307973146e-28 -2.6724956372508374e-29 -2.3656203210989858e-31 -3.0620770955756173e-27 1.4235593307973146e-28 2.9829055919920152e-27 1.72268457918957e-27 1.1593976497187508e-29 -1.7047680649142858e-29 -2.6724956372508374e-29 1.72268457918957e-27 -9.721667365008622e-28 -5.30507429021191e-30 -5.253312409448151e-31 -2.3656203210989858e-31 1.159397649718751e-29 -5.30507429021191e-30 -2.5881701550037184e-32
2889.888609 9.364060435000041e-29 -6.461366636931995e-28 2.8610723840786554e-29 5.350333648871773e-28 3.180555769714148e-28 1.6832887290963188e-30 -1.386591715536994e-26 1.6753228640987847e-27 -2.957695770164155e-27 -2.4890682757736608e-29 -5.693375778669192e-31 1.675322864098785e-27 -1.2165327012590057e-29 1.3746588681611638e-28 -2.604374905311196e-29 -2.1904639044647254e-31 -2.9576957701641555e-27 1.3746588681611638e-28 2.8891068275893913e-27 1.6627594326992494e-27 1.116283226235644e-29 -2.489068275773661e-29 -2.6043749053111954e-29 1.6627594326992494e-27 -9.38312952367024e-28 -5.1007674678632844e-30 -5.693375778669192e-31 -2.190463904464726e-31 1.116283226235644e-29 -5.1007674678632844e-30 -2.4767843762895376e-32
2897.756958 9.027241315000041e-29 -6.218012845674232e-28 2.755160976610438e-29 5.155397516052105e-28 3.0671919550824616e-28 1.6197854849491608e-30 -1.329183911717519e-26 1.608975257672945e-27 -2.8541989774751393e-27 -3.210087723256392e-29 -6.1047977354120965e-31 1.6089752576729452e-27 -1.1864096277107144e-29 1.326280232881422e-28 -2.5360409737022005e-29 -2.006647791949518e-31 -2.8541989774751393e-27 1.326280232881422e-28 2.796513263493511e-27 1.6037553156163019e-27 1.0739580169676368e-29 -3.210087723256392e-29 -2.5360409737022005e-29 1.6037553156163019e-27 -9.051164878109875e-28 -4.899170872386632e-30 -6.1047977354120965e-31 -2.006647791949518e-31 1.073958016967637e-29 -4.899170872386632e-30 -2.367389626810972e-32
2905.64673 8.704970747000038e-29 -5.985020918823187e-28 2.653760402133641e-29 4.9677833773619595e-28 2.958612771306394e-28 1.5591649832770058e-30 -1.2745199305163123e-26 1.5459905405718946e-27 -2.7526389923281505e-27 -3.7916876507674015e-29 -6.452224036036806e-31 1.5459905405718944e-27 -1.1552442857074868e-29 1.2790356612371447e-28 -2.4667338887744957e-29 -1.8058553817405e-31 -2.752638992328151e-27 1.2790356612371447e-28 2.7065029311185774e-27 1.546726546030566e-27 1.0333205714129269e-29 -3.7916876507674015e-29 -2.466733888774496e-29 1.546726546030566e-27 -8.733244118137447e-28 -4.703572090218012e-30 -6.452224036036806e-31 -1.8058553817405e-31 1.0333205714129268e-29 -4.703572090218012e-30 -2.2624355434971372e-32
2913.557984 8.394842025000036e-29 -5.760828501338744e-28 2.556171440295341e-29 4.786362781141081e-28 2.8540440291627544e-28 1.5009445484944276e-30 -1.2221730390810254e-26 1.4859823484019194e-27 -2.652990121543445e-27 -4.2435489313359245e-29 -6.725063324773243e-31 1.4859823484019194e-27 -1.1222503434903104e-29 1.2328538649272044e-28 -2.393864306200702e-29 -1.603690594982215e-31 -2.652990121543445e-27 1.2328538649272044e-28 2.618707336800709e-27 1.4914019806328e-27 9.941134424090327e-30 -4.2435489313359245e-29 -2.3938643062007022e-29 1.4914019806328e-27 -8.427162835471959e-28 -4.514635365186435e-30 -6.725063324773244e-31 -1.603690594982215e-31 9.941134424090327e-30 -4.514635365186436e-30 -2.1623583631605507e-32
2921.490778 8.091926693000033e-29 -5.5418605263164e-28 2.4608458760770093e-29 4.608620864061642e-28 2.7518576803820536e-28 1.4441497658857209e-30 -1.1712030325311005e-26 1.4277416223368969e-27 -2.5544767420246305e-27 -4.618224874488909e-29 -6.953597928543368e-31 1.4277416223368967e-27 -1.0881720379738984e-29 1.187302823293831e-28 -2.3188799205047777e-29 -1.4007435536330029e-31 -2.5544767420246305e-27 1.187302823293831e-28 2.5322270648184017e-27 1.4370895329288172e-27 9.557552264026913e-30 -4.6182248744889083e-29 -2.3188799205047777e-29 1.4370895329288172e-27 -8.128116838626565e-28 -4.329656075860428e-30 -6.953597928543369e-31 -1.4007435536330027e-31 9.557552264026914e-30 -4.3296560758604285e-30 -2.0652006131817517e-32
