# This file contains the Taylor coefficients for the description of the CRR spectrum
# as a function of frequency and the parameters omega_b, Y_p, T_0, omega_cdm, and N_eff.
# The various columns represent:
#   1) frequency
#   2) reference CRR spectrum in Jy/sr
#   3-7) 1st order coefficients
#   8-32) 2nd order coefficients (including correlations, ordered as [1,i], [2,i], [3,i], .. with i=1-5)
# The fiducial values of the aforementioned parameters are respectively 0.02242, 0.2437, 2.7255, 0.11933, 2.99

0.01098399865 5.4443869347640005e-30 5.647366613470135e-29 -1.471171248748456e-30 4.074570934140505e-31 2.4675305488512813e-30 1.656383686622128e-32 -2.908066468267749e-27 2.723569157762136e-29 1.8018597967355494e-29 3.704047634880639e-29 2.054475175936128e-31 2.723569157762136e-29 -2.2177226855377936e-30 -6.11572355706386e-31 -1.3887786312307148e-30 -1.0519530015911664e-32 1.8018597967355494e-29 -6.11572355706386e-31 5.964770051046563e-31 -2.798462463513005e-31 1.6329654096847243e-32 3.70404763488064e-29 -1.3887786312307148e-30 -2.7984624635130048e-31 -5.244213282261272e-30 -2.894308066973714e-32 2.054475175936128e-31 -1.0519530015911664e-32 1.6329654096847243e-32 -2.8943080669737137e-32 -2.4355181710555235e-34
0.01101390497 5.468954729448e-30 5.676982216547683e-29 -1.4796017160853295e-30 4.009478642083918e-31 2.4772148559283053e-30 1.6617522013377553e-32 -2.925947727911176e-27 2.7372053518516586e-29 1.773588060755688e-29 3.7364409097078324e-29 1.982427598384146e-31 2.737205351851658e-29 -2.215580738003179e-30 -5.919521334057929e-31 -1.4086562018768122e-30 -9.6283939213151e-33 1.773588060755688e-29 -5.91952133405793e-31 6.915947225306301e-31 -2.629273814620964e-31 1.6117373449929566e-32 3.7364409097078324e-29 -1.4086562018768122e-30 -2.629273814620964e-31 -5.255219470229627e-30 -2.859688339996509e-32 1.9824275983841462e-31 -9.628393921315099e-33 1.611737344992957e-32 -2.859688339996509e-32 1.1296853502378042e-34
0.01104389272 5.4937156701320006e-30 5.707280424843898e-29 -1.4881321013951783e-30 3.9647382128047515e-31 2.4869063571001545e-30 1.6672939602005815e-32 -2.9440724936558615e-27 2.765483475282401e-29 1.7421943726703725e-29 3.763656435255842e-29 1.974644055870702e-31 2.765483475282401e-29 -2.2215513265020865e-30 -5.759929500601039e-31 -1.4123289933399077e-30 -9.01090723697321e-33 1.7421943726703725e-29 -5.75992950060104e-31 6.729962214674401e-31 -2.528309132888805e-31 1.5971356733128714e-32 3.763656435255842e-29 -1.4123289933399077e-30 -2.5283091328888046e-31 -5.2679069352083724e-30 -2.889079818826832e-32 1.9746440558707017e-31 -9.01090723697321e-33 1.5971356733128714e-32 -2.889079818826832e-32 3.3556423305293572e-34
0.01107396212 5.518612830815e-30 5.738229837466553e-29 -1.496653869922018e-30 3.9235959526690396e-31 2.496611052548107e-30 1.6738082943143872e-32 -2.9638408491365366e-27 2.807771742651098e-29 1.712421500382786e-29 3.7823092866011216e-29 2.041298500212692e-31 2.8077717426510976e-29 -2.242426981853436e-30 -5.709684090459166e-31 -1.397625101105631e-30 -9.179245824310338e-33 1.7124215003827856e-29 -5.709684090459166e-31 6.721432097272095e-31 -2.5609208240283225e-31 1.5934867831323874e-32 3.782309286601121e-29 -1.397625101105631e-30 -2.5609208240283225e-31 -5.287694369057799e-30 -2.978120956115124e-32 2.041298500212692e-31 -9.179245824310338e-33 1.5934867831323874e-32 -2.978120956115124e-32 3.0710009955841123e-34
0.01110411338 5.543627078499e-30 5.769745931578963e-29 -1.5051836807139867e-30 3.8779689693635073e-31 2.5063372690848548e-30 1.681418949498265e-32 -2.985912219360911e-27 2.8550763595876006e-29 1.6898431930502928e-29 3.796999982736671e-29 2.1436650565708887e-31 2.8550763595876006e-29 -2.2765632418699362e-30 -5.752164390355066e-31 -1.3794470073129882e-30 -1.0103626779620639e-32 1.6898431930502928e-29 -5.752164390355066e-31 6.884650464611993e-31 -2.697139690219464e-31 1.6022990718712645e-32 3.796999982736671e-29 -1.3794470073129884e-30 -2.6971396902194636e-31 -5.315123457565228e-30 -3.071646441549177e-32 2.1436650565708887e-31 -1.010362677962064e-32 1.6022990718712643e-32 -3.071646441549177e-32 1.2987922953497476e-34
0.01113434674 5.568821790192e-30 5.801656332604812e-29 -1.51377783615099e-30 3.8107906762064926e-31 2.516122748278942e-30 1.6896106454849335e-32 -3.009137286026698e-27 2.893024136884805e-29 1.6665116075098805e-29 3.813145515819373e-29 2.2253736809411796e-31 2.8930241368848054e-29 -2.310725740444074e-30 -5.735579479407282e-31 -1.3743413285775253e-30 -1.1189916326042006e-32 1.6665116075098805e-29 -5.735579479407282e-31 6.194637537460094e-31 -2.8460222884623536e-31 1.623300367092401e-32 3.813145515819373e-29 -1.3743413285775255e-30 -2.8460222884623536e-31 -5.347729796758231e-30 -3.107312309593951e-32 2.2253736809411796e-31 -1.1189916326042008e-32 1.623300367092401e-32 -3.107312309593951e-32 -2.446733258004875e-35
0.01116466242 5.5942148758559994e-30 5.833854436574486e-29 -1.5226217932293996e-30 3.765012296459346e-31 2.5259563356709504e-30 1.6974766270902042e-32 -3.030782739262717e-27 2.906655563189151e-29 1.6488358600200658e-29 3.830011403271615e-29 2.23509108565555e-31 2.906655563189151e-29 -2.3285499469678268e-30 -5.653197046942242e-31 -1.3822454328889557e-30 -1.1618472736995128e-32 1.6488358600200658e-29 -5.653197046942242e-31 4.844949846047402e-31 -2.8786949363837827e-31 1.6517655439189719e-32 3.830011403271615e-29 -1.3822454328889557e-30 -2.8786949363837827e-31 -5.378361647767453e-30 -3.0512386174505247e-32 2.23509108565555e-31 -1.1618472736995129e-32 1.6517655439189719e-32 -3.0512386174505247e-32 -6.559438931230126e-35
0.01119506063 5.619772659498e-30 5.866515382381776e-29 -1.531910399589665e-30 3.744837352779419e-31 2.5357849555251984e-30 1.7044195551841275e-32 -3.050062921510394e-27 2.908029968040238e-29 1.6330574474952207e-29 3.8538234311832153e-29 2.18157948438695e-31 2.908029968040238e-29 -2.334597862018315e-30 -5.46875752921154e-31 -1.396989270471085e-30 -1.1138427640706252e-32 1.6330574474952207e-29 -5.46875752921154e-31 3.0893045060819723e-31 -2.776786800669815e-31 1.6805572540701456e-32 3.8538234311832153e-29 -1.3969892704710849e-30 -2.776786800669815e-31 -5.40185224117669e-30 -2.9630315815149923e-32 2.18157948438695e-31 -1.1138427640706252e-32 1.680557254070146e-32 -2.9630315815149923e-32 -2.246112459125766e-35
0.01122554162 5.645396968526e-30 5.899582964183756e-29 -1.541400986704968e-30 3.73658377105113e-31 2.545543694329959e-30 1.7105720505017692e-32 -3.0676873144357653e-27 2.9176529653433356e-29 1.613002829030977e-29 3.8828283005839414e-29 2.108710882839692e-31 2.9176529653433356e-29 -2.345114939984287e-30 -5.231329273894323e-31 -1.4094354722307973e-30 -1.0125112569297626e-32 1.613002829030977e-29 -5.231329273894323e-31 3.688236173299816e-31 -2.610841227064262e-31 1.6974810918161413e-32 3.8828283005839414e-29 -1.4094354722307973e-30 -2.6108412270642615e-31 -5.419153223286939e-30 -2.9042073626272815e-32 2.108710882839692e-31 -1.0125112569297626e-32 1.6974810918161413e-32 -2.9042073626272815e-32 5.207008870323999e-35
0.01125610559 5.6711539535529996e-30 5.933196830240827e-29 -1.5509338709068618e-30 3.713487760777798e-31 2.5552784014598746e-30 1.7168138428092703e-32 -3.0843108453408066e-27 2.93645026112047e-29 1.5894915041484236e-29 3.9065221196038856e-29 2.08910338953311e-31 2.93645026112047e-29 -2.3595192381030237e-30 -5.101319782103487e-31 -1.4148332083941545e-30 -9.467476322951758e-33 1.5894915041484239e-29 -5.101319782103487e-31 4.600815786807479e-31 -2.5590714763278477e-31 1.6979456501708512e-32 3.906522119603885e-29 -1.4148332083941545e-30 -2.5590714763278472e-31 -5.43139925676752e-30 -2.911449906142225e-32 2.08910338953311e-31 -9.467476322951758e-33 1.6979456501708512e-32 -2.911449906142225e-32 9.876046129829123e-35
0.01128675278 5.6970768075799995e-30 5.967463348037427e-29 -1.560456579031599e-30 3.65580172738934e-31 2.565050426043473e-30 1.7240215217391305e-32 -3.10155591672548e-27 2.959050758876414e-29 1.5656319073957517e-29 3.92055922183869e-29 2.1454438225528325e-31 2.959050758876414e-29 -2.3756680646059158e-30 -5.12398919095758e-31 -1.4191483048518911e-30 -9.767347045062942e-33 1.5656319073957517e-29 -5.12398919095758e-31 5.519996704530633e-31 -2.6882755742658176e-31 1.688147355985131e-32 3.92055922183869e-29 -1.4191483048518913e-30 -2.6882755742658176e-31 -5.444850495288253e-30 -2.9847513693385846e-32 2.1454438225528325e-31 -9.76734704506294e-33 1.688147355985131e-32 -2.9847513693385846e-32 5.906476438641398e-35
0.01131748342 5.723189927606e-30 6.002358634790377e-29 -1.5700305793598464e-30 3.6158430842047005e-31 2.574935749967547e-30 1.7323716759199363e-32 -3.1212979218009233e-27 2.982654233701107e-29 1.547307299104959e-29 3.92800261329345e-29 2.2390033235847915e-31 2.982654233701107e-29 -2.3970837783461965e-30 -5.238262320924947e-31 -1.4271390154171294e-30 -1.0780579087965897e-32 1.5473072991049592e-29 -5.2382623209249465e-31 5.678373929658042e-31 -2.8865315932771006e-31 1.6842637446814857e-32 3.9280026132934497e-29 -1.4271390154171294e-30 -2.886531593277101e-31 -5.466161744429536e-30 -3.0723048499246656e-32 2.2390033235847915e-31 -1.0780579087965897e-32 1.6842637446814857e-32 -3.0723048499246656e-32 -1.3561797966282805e-34
0.01134829772 5.749453683633e-30 6.03756476008027e-29 -1.5797331807960946e-30 3.5826237549072606e-31 2.584936455233746e-30 1.7410164785952506e-32 -3.143080687324399e-27 3.0011202316204315e-29 1.5367983875808152e-29 3.9381659602833754e-29 2.2972981004189034e-31 3.001120231620432e-29 -2.4199644130149406e-30 -5.342614242127502e-31 -1.439826568788726e-30 -1.1702408246412507e-32 1.5367983875808155e-29 -5.342614242127501e-31 5.363198120606516e-31 -3.030862258638778e-31 1.697584181121882e-32 3.9381659602833754e-29 -1.439826568788726e-30 -3.0308622586387784e-31 -5.4943480472541256e-30 -3.1145426487825953e-32 2.2972981004189034e-31 -1.1702408246412506e-32 1.6975841811218816e-32 -3.114542648782595e-32 -3.9280566212905965e-34
0.01137919593 5.775821701661e-30 6.072881590053511e-29 -1.5896605254000652e-30 3.548757571454745e-31 2.595005825563716e-30 1.7487097765884082e-32 -3.1647979987920605e-27 3.0126349411034214e-29 1.531889574639373e-29 3.9589647238101986e-29 2.272234268852652e-31 3.0126349411034214e-29 -2.4388914843640118e-30 -5.342645873965184e-31 -1.4567223576831506e-30 -1.1676476917296287e-32 1.5318895746393728e-29 -5.342645873965185e-31 6.044932762839207e-31 -3.023884803506081e-31 1.7186844793589925e-32 3.958964723810198e-29 -1.4567223576831506e-30 -3.023884803506081e-31 -5.52315755619427e-30 -3.089892197731281e-32 2.272234268852652e-31 -1.1676476917296287e-32 1.7186844793589925e-32 -3.089892197731281e-32 -5.420527063384643e-34
0.01141017826 5.802351665689e-30 6.108322550713662e-29 -1.5998212717275204e-30 3.496323051917227e-31 2.6051268403106887e-30 1.754825816722514e-32 -3.184264468730462e-27 3.019387377249229e-29 1.526885860587367e-29 3.989470412726177e-29 2.1930204308698064e-31 3.019387377249229e-29 -2.4473537780711103e-30 -5.228375183015451e-31 -1.479407866976111e-30 -1.0747111353327893e-32 1.526885860587367e-29 -5.228375183015451e-31 5.782770070646104e-31 -2.900812066842983e-31 1.7246054573021867e-32 3.9894704127261776e-29 -1.4794078669761108e-30 -2.9008120668429836e-31 -5.5441520469251844e-30 -3.0351404211470934e-32 2.1930204308698064e-31 -1.0747111353327892e-32 1.7246054573021867e-32 -3.0351404211470934e-32 -4.149269806751889e-34
0.01144124494 5.829080655716999e-30 6.144082021186444e-29 -1.61012863319655e-30 3.4463394588146408e-31 2.6152858153878925e-30 1.7598742983277507e-32 -3.2012636466975354e-27 3.029000483916093e-29 1.5254398975153335e-29 4.0215545395994437e-29 2.12709783427837e-31 3.029000483916093e-29 -2.4490607056531036e-30 -5.0859807678195595e-31 -1.50126556576311e-30 -9.672545744758829e-33 1.5254398975153335e-29 -5.0859807678195595e-31 4.866168783585813e-31 -2.7691467509702183e-31 1.7036896424145349e-32 4.0215545395994437e-29 -1.50126556576311e-30 -2.7691467509702183e-31 -5.556119742996245e-30 -3.013182720879692e-32 2.12709783427837e-31 -9.672545744758829e-33 1.7036896424145349e-32 -3.013182720879693e-32 -8.952607911634746e-35
0.01147239622 5.855990777746e-30 6.180298851204268e-29 -1.6204120713582223e-30 3.42590493964421e-31 2.6254859652087216e-30 1.7653769605353e-32 -3.217599745870156e-27 3.0458320671121446e-29 1.5285254438579226e-29 4.045613972985824e-29 2.1378211642093846e-31 3.045832067112144e-29 -2.4527679686489717e-30 -5.033152161690771e-31 -1.5132559478538178e-30 -9.455853803432289e-33 1.5285254438579228e-29 -5.033152161690771e-31 2.9078690251576874e-31 -2.7492075416882613e-31 1.67168064034881e-32 4.045613972985824e-29 -1.513255947853818e-30 -2.7492075416882618e-31 -5.565443704608126e-30 -3.059464847071233e-32 2.1378211642093846e-31 -9.45585380343229e-33 1.6716806403488097e-32 -3.059464847071233e-32 2.2567357188342997e-34
0.01150363231 5.882977442774e-30 6.21685961561104e-29 -1.630542862823104e-30 3.4182644028617126e-31 2.6357135443989014e-30 1.7725715963212927e-32 -3.235481435430047e-27 3.070048668003239e-29 1.5334406064502668e-29 4.0595882649745995e-29 2.224100972908725e-31 3.070048668003239e-29 -2.4668103537834454e-30 -5.100286621143177e-31 -1.507289202435946e-30 -1.031894799107164e-32 1.5334406064502668e-29 -5.1002866211431775e-31 2.865418643921415e-31 -2.884024492075297e-31 1.6639439604524738e-32 4.0595882649745995e-29 -1.5072892024359459e-30 -2.884024492075297e-31 -5.581367179934512e-30 -3.153315016382609e-32 2.224100972908725e-31 -1.031894799107164e-32 1.6639439604524735e-32 -3.153315016382609e-32 3.3352657128912312e-34
0.01153495344 5.910076775802e-30 6.253808515165049e-29 -1.6406293375461433e-30 3.409278424876063e-31 2.6460208708956808e-30 1.7815990073579967e-32 -3.256053630670947e-27 3.0957990293862964e-29 1.5390545417112937e-29 4.0688777329580096e-29 2.337038030427776e-31 3.0957990293862964e-29 -2.4910919083763742e-30 -5.240094513070703e-31 -1.4921284541814589e-30 -1.167582188190484e-32 1.5390545417112937e-29 -5.240094513070703e-31 3.4776627421305034e-31 -3.108204288956648e-31 1.6927750730238826e-32 4.0688777329580096e-29 -1.4921284541814589e-30 -3.108204288956648e-31 -5.608517914162418e-30 -3.2350119723914443e-32 2.3370380304277757e-31 -1.1675821881904839e-32 1.6927750730238823e-32 -3.2350119723914443e-32 2.269971812392394e-34
0.01156635986 5.93734570683e-30 6.291039261284557e-29 -1.650881015757076e-30 3.3603819717484387e-31 2.656419975674749e-30 1.7912538434783682e-32 -3.27868727385154e-27 3.118053627597134e-29 1.5414593022471914e-29 4.082913469752309e-29 2.4027914935045455e-31 3.118053627597134e-29 -2.5200308184808242e-30 -5.324994438840206e-31 -1.480732500203293e-30 -1.2486079435868212e-32 1.5414593022471914e-29 -5.324994438840207e-31 3.956808660176053e-31 -3.2857482720283905e-31 1.7368712807203813e-32 4.082913469752309e-29 -1.4807325002032929e-30 -3.2857482720283905e-31 -5.644127510055191e-30 -3.252759245853271e-32 2.4027914935045455e-31 -1.2486079435868212e-32 1.7368712807203813e-32 -3.252759245853271e-32 1.883581839205362e-35
0.01159785178 5.9648033718580006e-30 6.328370810258674e-29 -1.661426538448899e-30 3.32925253421381e-31 2.666873480056135e-30 1.7998581782608396e-32 -3.301246711471454e-27 3.132793226048984e-29 1.5529450439252289e-29 4.106187775018357e-29 2.3850819562135017e-31 3.132793226048984e-29 -2.544846118917559e-30 -5.313026766546369e-31 -1.4834459626140469e-30 -1.2304795083777345e-32 1.5529450439252289e-29 -5.3130267665463696e-31 4.1784681867756405e-31 -3.295439409703925e-31 1.761726577120253e-32 4.106187775018357e-29 -1.4834459626140467e-30 -3.295439409703925e-31 -5.678748387226612e-30 -3.201898198344051e-32 2.3850819562135017e-31 -1.2304795083777346e-32 1.7617265771202526e-32 -3.201898198344051e-32 -1.2514281719842636e-34
0.01162942945 5.9924247588860004e-30 6.365710343666372e-29 -1.672207104226489e-30 3.3102992107869697e-31 2.6773219335706315e-30 1.80675448595322e-32 -3.321816121509816e-27 3.1418554312650865e-29 1.5686136860202155e-29 4.137130406165608e-29 2.3034365667434194e-31 3.1418554312650865e-29 -2.5614630418192138e-30 -5.214429249083555e-31 -1.496299343393378e-30 -1.1362526572695256e-32 1.5686136860202152e-29 -5.214429249083554e-31 3.5193128918374523e-31 -3.1651219493724746e-31 1.750541602321618e-32 4.137130406165608e-29 -1.496299343393378e-30 -3.1651219493724746e-31 -5.704506492556205e-30 -3.128082403175555e-32 2.3034365667434194e-31 -1.1362526572695256e-32 1.750541602321618e-32 -3.128082403175555e-32 -1.1570036130150712e-34
0.0116610931 6.020123354914e-30 6.403118074620859e-29 -1.6830230823964273e-30 3.289276542285795e-31 2.6877259670700275e-30 1.8125611615385388e-32 -3.3400332290607376e-27 3.1505515841309654e-29 1.5813726327716888e-29 4.168505868206336e-29 2.2344857374723286e-31 3.150551584130966e-29 -2.5703597543614617e-30 -5.117773618936642e-31 -1.5119314126077155e-30 -1.0457038987883423e-32 1.5813726327716888e-29 -5.117773618936643e-31 4.7620334676613926e-31 -3.0520457969380692e-31 1.722042250548495e-32 4.168505868206336e-29 -1.5119314126077153e-30 -3.0520457969380697e-31 -5.719611821832741e-30 -3.0908487313145114e-32 2.234485737472329e-31 -1.0457038987883424e-32 1.7220422505484947e-32 -3.090848731314511e-32 3.2621972915067305e-35
0.01169284296 6.047973454941e-30 6.440997170472798e-29 -1.6937532177267127e-30 3.252336793615707e-31 2.698168052708532e-30 1.8188782053512078e-32 -3.358016776867863e-27 3.1681536870075736e-29 1.5838853848520822e-29 4.192985857179417e-29 2.258336232269365e-31 3.1681536870075736e-29 -2.5794871433075052e-30 -5.1224273222623606e-31 -1.5246239907107246e-30 -1.0219487060628026e-32 1.5838853848520825e-29 -5.1224273222623606e-31 4.956849779666562e-31 -3.114022498452466e-31 1.7103052000469565e-32 4.192985857179417e-29 -1.5246239907107248e-30 -3.114022498452466e-31 -5.7314089621003305e-30 -3.1247421480323923e-32 2.258336232269365e-31 -1.0219487060628024e-32 1.7103052000469565e-32 -3.1247421480323923e-32 1.779577857003118e-34
0.01172467926 6.076024599969e-30 6.479525195807313e-29 -1.7043974683627684e-30 3.195668558062882e-31 2.708739693311129e-30 1.826843743478293e-32 -3.3786144390083055e-27 3.197943395695502e-29 1.581225150644971e-29 4.209924533517491e-29 2.373078444642893e-31 3.197943395695502e-29 -2.5984546425465474e-30 -5.259780999634879e-31 -1.5323998814924319e-30 -1.0735643088795224e-32 1.581225150644971e-29 -5.25978099963488e-31 4.315679635589838e-31 -3.362890505214673e-31 1.7286198905438625e-32 4.209924533517491e-29 -1.5323998814924317e-30 -3.362890505214673e-31 -5.7501823587481506e-30 -3.209613147086751e-32 2.3730784446428934e-31 -1.0735643088795223e-32 1.7286198905438625e-32 -3.209613147086751e-32 1.4206517825093435e-34
0.01175660224 6.1042712119969996e-30 6.518557770695824e-29 -1.71505948674597e-30 3.1742877886625513e-31 2.7194671855598883e-30 1.8362363722408237e-32 -3.403015890178556e-27 3.2344848761481876e-29 1.5868571038631297e-29 4.224445002953099e-29 2.5008135802099718e-31 3.2344848761481876e-29 -2.6312309207195173e-30 -5.482470146420161e-31 -1.5369423583036263e-30 -1.1618087648335397e-32 1.5868571038631297e-29 -5.482470146420162e-31 2.5213732349365132e-31 -3.641276526406458e-31 1.7703111024405303e-32 4.224445002953099e-29 -1.536942358303626e-30 -3.641276526406458e-31 -5.780125849037871e-30 -3.290951847103926e-32 2.5008135802099718e-31 -1.1618087648335396e-32 1.7703111024405303e-32 -3.290951847103926e-32 -1.3738175188069787e-34
0.01178861215 6.132631870024e-30 6.557669738938459e-29 -1.7258513783340206e-30 3.170909587598483e-31 2.7302836705680224e-30 1.8458634494981424e-32 -3.429529718511571e-27 3.262651144251107e-29 1.6006339571226334e-29 4.2461449556560093e-29 2.5273044403005803e-31 3.262651144251107e-29 -2.668513044940068e-30 -5.659901866037333e-31 -1.5444531958156076e-30 -1.2284932129158865e-32 1.6006339571226334e-29 -5.659901866037333e-31 1.4576599023473388e-31 -3.7734203534756384e-31 1.8041119024002293e-32 4.24614495565601e-29 -1.5444531958156078e-30 -3.7734203534756384e-31 -5.815220002611505e-30 -3.314668186959619e-32 2.5273044403005803e-31 -1.2284932129158865e-32 1.8041119024002295e-32 -3.314668186959619e-32 -4.7283475576103005e-34
0.0118207092 6.161072134051e-30 6.596671092149846e-29 -1.7368716650799914e-30 3.17527052063832e-31 2.741133799143311e-30 1.8542878508362486e-32 -3.455249365968537e-27 3.275754528845856e-29 1.619657442816514e-29 4.2791084246611027e-29 2.4276239114234748e-31 3.275754528845856e-29 -2.6964130525017595e-30 -5.702164476929446e-31 -1.5623388440230511e-30 -1.2311010988533894e-32 1.619657442816514e-29 -5.702164476929446e-31 2.3767958571960726e-31 -3.692659015766258e-31 1.809652526093901e-32 4.2791084246611027e-29 -1.5623388440230511e-30 -3.692659015766258e-31 -5.845215962961027e-30 -3.274526868046852e-32 2.4276239114234743e-31 -1.2311010988533893e-32 1.809652526093901e-32 -3.274526868046852e-32 -6.02630104806006e-34
